user_id,POI_id,POI_catid,POI_catid_code,POI_catname,latitude,longitude,timezone,UTC_time,local_time,day_of_week,norm_in_day_time,trajectory_id,norm_day_shift,norm_relative_time
960,42377700f964a52024201fe3,4bf58dd8d48988d164941735,140,Plaza,40.69829137715981,-73.99663209915161,-300,2012-12-15 18:51:59+00:00,2012-12-15 13:51:59+00:00,5,0.5625,960_27,1,1.5625
63,4d0382fa30a58cfa181399e7,4bf58dd8d48988d11a941735,51,Other Nightlife,40.7542792926831,-73.9870834350586,-300,2012-12-15 18:58:40+00:00,2012-12-15 13:58:40+00:00,5,0.5625,63_18,1,1.5625
31,4b33d4c5f964a5201a2025e3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.72285185282303,-73.86757493019104,-300,2012-12-15 19:23:33+00:00,2012-12-15 14:23:33+00:00,5,0.5833333333333334,31_39,1,1.5833333333333337
160,50002274e4b0deb8db4eea3b,4bf58dd8d48988d1c7941735,230,Snack Place,40.725730202803845,-74.0009880065918,-300,2012-12-15 19:24:47+00:00,2012-12-15 14:24:47+00:00,5,0.5833333333333334,160_35,0,0.5833333333333334
36,4ae63a26f964a520caa521e3,4bf58dd8d48988d153941735,123,Burrito Place,40.733551530741686,-73.98995876312256,-300,2012-12-15 19:52:24+00:00,2012-12-15 14:52:24+00:00,5,0.6041666666666666,36_22,0,0.6041666666666666
828,4c34858f66e40f47009fc98b,4bf58dd8d48988d1d0941735,238,Dessert Shop,40.739486020568506,-73.78538131713867,-300,2012-12-15 19:54:49+00:00,2012-12-15 14:54:49+00:00,5,0.6041666666666666,828_13,1,1.6041666666666663
866,4a3d735cf964a5204ba21fe3,4bf58dd8d48988d1f6941735,294,Department Store,40.75150160315114,-73.98271884655175,-300,2012-12-15 20:17:53+00:00,2012-12-15 15:17:53+00:00,5,0.625,866_30,0,0.625
687,4e5d3ee6aeb73819c62f46ad,4bf58dd8d48988d162941735,138,Other Great Outdoors,40.759392583687365,-73.82995702946874,-300,2012-12-15 20:59:16+00:00,2012-12-15 15:59:16+00:00,5,0.6458333333333334,687_14,0,0.6458333333333334
556,4b9553a8f964a520999c34e3,4bf58dd8d48988d163941735,139,Park,40.680614633454965,-74.11436095833778,-300,2012-12-15 21:01:41+00:00,2012-12-15 16:01:41+00:00,5,0.6666666666666666,556_31,1,1.6666666666666663
636,3fd66200f964a5208fe81ee3,4bf58dd8d48988d116941735,43,Bar,40.75856600358517,-73.9889859009481,-300,2012-12-15 21:09:00+00:00,2012-12-15 16:09:00+00:00,5,0.6666666666666666,636_22,0,0.6666666666666666
220,4d0382fa30a58cfa181399e7,4bf58dd8d48988d11a941735,51,Other Nightlife,40.7542792926831,-73.9870834350586,-300,2012-12-15 21:21:27+00:00,2012-12-15 16:21:27+00:00,5,0.6666666666666666,220_33,1,1.6666666666666663
959,4c9371f49273bfb7c04b0c72,4f2a25ac4b909258e854f55f,369,Neighborhood,40.82388373877599,-73.94190339554204,-300,2012-12-15 21:21:42+00:00,2012-12-15 16:21:42+00:00,5,0.6666666666666666,959_2,1,1.6666666666666663
959,4c08065b7c9ad13ab19e2c1e,4f2a25ac4b909258e854f55f,369,Neighborhood,40.80757822571454,-73.94481948106431,-300,2012-12-15 21:21:54+00:00,2012-12-15 16:21:54+00:00,5,0.6666666666666666,959_2,1,1.6666666666666663
959,4f13f6686d863f284d12387c,4bf58dd8d48988d1f9931735,299,Road,40.82397467411159,-73.94473671913147,-300,2012-12-15 21:22:17+00:00,2012-12-15 16:22:17+00:00,5,0.6666666666666666,959_2,1,1.6666666666666663
959,4a879cd8f964a520ca0420e3,4bf58dd8d48988d130941735,91,Building,40.823993,-73.94433570000001,-300,2012-12-15 21:22:36+00:00,2012-12-15 16:22:36+00:00,5,0.6666666666666666,959_2,1,1.6666666666666663
959,4e630ee6ae60e9edf6086a88,4bf58dd8d48988d1f9931735,299,Road,40.824055861479,-73.94476890563965,-300,2012-12-15 21:22:51+00:00,2012-12-15 16:22:51+00:00,5,0.6666666666666666,959_2,1,1.6666666666666663
687,4a19aaebf964a520307a1fe3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.75811474431927,-73.82963977754116,-300,2012-12-15 21:23:45+00:00,2012-12-15 16:23:45+00:00,5,0.6666666666666666,687_14,0,0.6666666666666666
687,4ace6c89f964a52078d020e3,4bf58dd8d48988d1ed931735,277,Airport,40.773839,-73.87122,-300,2012-12-15 21:24:04+00:00,2012-12-15 16:24:04+00:00,5,0.6666666666666666,687_14,0,0.6666666666666666
166,49cc68acf964a5207b591fe3,4bf58dd8d48988d11e941735,58,Bar,40.71977013753377,-73.99493711755977,-300,2012-12-15 21:54:19+00:00,2012-12-15 16:54:19+00:00,5,0.6875,166_35,1,1.6875
986,50a463abe4b000020d2376c6,4bf58dd8d48988d1cc941735,235,Steakhouse,40.82388836464126,-74.15455753165787,-300,2012-12-15 22:09:24+00:00,2012-12-15 17:09:24+00:00,5,0.7083333333333334,986_19,0,0.7083333333333334
63,40749600f964a52051f21ee3,4bf58dd8d48988d116941735,43,Bar,40.73461264837887,-73.99217674014386,-300,2012-12-15 22:10:02+00:00,2012-12-15 17:10:02+00:00,5,0.7083333333333334,63_18,1,1.7083333333333337
220,4acfd8bef964a52069d620e3,4bf58dd8d48988d11d941735,56,Bar,40.734692,-74.00214116,-300,2012-12-15 23:38:52+00:00,2012-12-15 18:38:52+00:00,5,0.7708333333333334,220_33,1,1.7708333333333337
856,4459f9bff964a520e1321fe3,4bf58dd8d48988d121941735,63,Bar,40.74421527986642,-73.9885380368106,-300,2012-12-15 23:50:06+00:00,2012-12-15 18:50:06+00:00,5,0.7708333333333334,856_55,1,1.7708333333333337
563,3fd66200f964a520dcf01ee3,4bf58dd8d48988d14e941735,118,American Restaurant,40.71339779478764,-73.95115090913559,-300,2012-12-16 00:01:04+00:00,2012-12-15 19:01:04+00:00,5,0.7916666666666666,563_30,0,0.7916666666666666
542,4be1db7dedbb0f47c5eaa615,4bf58dd8d48988d1a3941735,198,College Academic Building,40.776676566038034,-73.98056665158647,-300,2012-12-16 00:03:06+00:00,2012-12-15 19:03:06+00:00,5,0.7916666666666666,542_15,0,0.7916666666666666
160,4d0382fa30a58cfa181399e7,4bf58dd8d48988d11a941735,51,Other Nightlife,40.7542792926831,-73.9870834350586,-300,2012-12-16 00:08:04+00:00,2012-12-15 19:08:04+00:00,5,0.7916666666666666,160_35,0,0.7916666666666666
352,4f4b98a3754aea0759155a7a,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,-300,2012-12-16 00:49:57+00:00,2012-12-15 19:49:57+00:00,5,0.8125,352_25,1,1.8125
588,4459f9bff964a520e1321fe3,4bf58dd8d48988d121941735,63,Bar,40.74421527986642,-73.9885380368106,-300,2012-12-16 00:51:49+00:00,2012-12-15 19:51:49+00:00,5,0.8125,588_31,0,0.8125
876,4f6320a7e4b0b3b496002a34,4bf58dd8d48988d118951735,48,Food & Drink Shop,40.884835891587976,-74.21012257381425,-300,2012-12-16 01:03:11+00:00,2012-12-15 20:03:11+00:00,5,0.8333333333333334,876_34,0,0.8333333333333334
352,4ff9e53fe4b0734a7bd189e6,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.762458,-73.96319,-300,2012-12-16 01:11:42+00:00,2012-12-15 20:11:42+00:00,5,0.8333333333333334,352_25,1,1.8333333333333333
980,470f3ff0f964a5208e4b1fe3,5032792091d4c4b30a586d5c,382,Concert Hall,40.76950686568525,-73.99265306590263,-300,2012-12-16 01:21:14+00:00,2012-12-15 20:21:14+00:00,5,0.8333333333333334,980_27,1,1.8333333333333333
563,47048266f964a5204f4b1fe3,4bf58dd8d48988d1e5931735,263,Music Venue,40.71924854740439,-73.96171813433378,-300,2012-12-16 01:37:54+00:00,2012-12-15 20:37:54+00:00,5,0.8541666666666666,563_30,0,0.8541666666666666
856,3fd66200f964a52061e41ee3,4bf58dd8d48988d1d1941735,239,Ramen /  Noodle House,40.73682775975944,-73.99064540863037,-300,2012-12-16 01:42:37+00:00,2012-12-15 20:42:37+00:00,5,0.8541666666666666,856_55,1,1.8541666666666663
933,4d0382fa30a58cfa181399e7,4bf58dd8d48988d11a941735,51,Other Nightlife,40.7542792926831,-73.9870834350586,-300,2012-12-16 01:54:08+00:00,2012-12-15 20:54:08+00:00,5,0.8541666666666666,933_31,0,0.8541666666666666
999,4be874a488ed2d7fa3e4cb1d,4bf58dd8d48988d116941735,43,Bar,40.73260908451682,-73.98778071406592,-300,2012-12-16 02:57:57+00:00,2012-12-15 21:57:57+00:00,5,0.8958333333333334,999_45,0,0.8958333333333334
952,4f595545e4b081a30ea1f6b7,4bf58dd8d48988d103941735,6,Home (private),40.77688362857333,-73.82426211435131,-300,2012-12-16 03:21:31+00:00,2012-12-15 22:21:31+00:00,5,0.9166666666666666,952_41,0,0.9166666666666666
775,45096dd1f964a5203c391fe3,4bf58dd8d48988d11b941735,53,Bar,40.758992940688046,-73.9194917678833,-300,2012-12-16 04:25:44+00:00,2012-12-15 23:25:44+00:00,5,0.9583333333333334,775_24,1,1.9583333333333333
552,42911d00f964a520f5231fe3,4bf58dd8d48988d129951735,79,Train Station,40.750794799423865,-73.99357639021292,-300,2012-12-16 04:27:42+00:00,2012-12-15 23:27:42+00:00,5,0.9583333333333334,552_16,0,0.9583333333333334
817,4d671a927579224b1397fc99,4bf58dd8d48988d194941735,184,Medical Center,40.8293049965717,-74.10278432981012,-300,2012-12-16 05:06:24+00:00,2012-12-16 00:06:24+00:00,6,0.0,817_45,1,1.0
542,49e17f24f964a520d1611fe3,4bf58dd8d48988d180941735,166,Movie Theater,40.7749479814848,-73.98189814571478,-300,2012-12-16 05:23:18+00:00,2012-12-16 00:23:18+00:00,6,0.0,542_15,1,1.0
876,509466b9e4b0f7ee4ad3d67f,4bf58dd8d48988d103941735,6,Home (private),40.88939318495368,-74.20032308006297,-300,2012-12-16 05:25:19+00:00,2012-12-16 00:25:19+00:00,6,0.0,876_34,1,1.0
588,4c520b3b9426c92881c4bf74,4bf58dd8d48988d116941735,43,Bar,40.76441662707523,-73.98302302149607,-300,2012-12-16 05:54:49+00:00,2012-12-16 00:54:49+00:00,6,0.0208333333333333,588_31,1,1.0208333333333333
451,4d0382fa30a58cfa181399e7,4bf58dd8d48988d11a941735,51,Other Nightlife,40.7542792926831,-73.9870834350586,-300,2012-12-16 05:59:15+00:00,2012-12-16 00:59:15+00:00,6,0.0208333333333333,451_14,1,1.0208333333333333
980,3fd66200f964a520b1ea1ee3,4bf58dd8d48988d145941735,109,Chinese Restaurant,40.71500225548567,-73.99686534099088,-300,2012-12-16 06:35:57+00:00,2012-12-16 01:35:57+00:00,6,0.0625,980_27,2,2.0625
63,474d3e5df964a520a24c1fe3,4bf58dd8d48988d117941735,45,Beer Garden,40.71653437713537,-73.96144836446048,-300,2012-12-16 07:08:49+00:00,2012-12-16 02:08:49+00:00,6,0.0833333333333333,63_18,2,2.083333333333333
451,50a5b53be4b0c9588221654f,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,-300,2012-12-16 08:07:34+00:00,2012-12-16 03:07:34+00:00,6,0.125,451_14,1,1.125
451,4c08065b7c9ad13ab19e2c1e,4f2a25ac4b909258e854f55f,369,Neighborhood,40.80757822571454,-73.94481948106431,-300,2012-12-16 08:08:02+00:00,2012-12-16 03:08:02+00:00,6,0.125,451_14,1,1.125
986,4459d2f1f964a520d7321fe3,4bf58dd8d48988d1ed931735,277,Airport,40.68968493541091,-74.17938709259033,-300,2012-12-16 10:53:00+00:00,2012-12-16 05:53:00+00:00,6,0.2291666666666666,986_19,1,1.2291666666666667
986,4b8baecef964a520d8a632e3,4bf58dd8d48988d1eb931735,273,Airport,40.68706536291219,-74.18251991271973,-300,2012-12-16 10:57:44+00:00,2012-12-16 05:57:44+00:00,6,0.2291666666666666,986_19,1,1.2291666666666667
672,4f6320a7e4b0b3b496002a34,4bf58dd8d48988d118951735,48,Food & Drink Shop,40.884835891587976,-74.21012257381425,-300,2012-12-16 11:55:26+00:00,2012-12-16 06:55:26+00:00,6,0.2708333333333333,672_66,2,2.270833333333333
817,4b06ab0bf964a5206dee22e3,4bf58dd8d48988d196941735,185,Medical Center,40.88367169161302,-74.05668224399375,-300,2012-12-16 13:01:59+00:00,2012-12-16 08:01:59+00:00,6,0.3333333333333333,817_45,1,1.3333333333333333
828,4e55536862e1172821f3a928,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.7377305385127,-73.78731730034676,-300,2012-12-16 13:02:50+00:00,2012-12-16 08:02:50+00:00,6,0.3333333333333333,828_13,2,2.333333333333333
609,4c3d106fb169c9b6d3a24668,50aa9e094b90af0d42d5de0d,395,City,40.729730414689584,-74.04510498046875,-300,2012-12-16 15:50:22+00:00,2012-12-16 10:50:22+00:00,6,0.4375,609_34,0,0.4375
242,4e387d7cb0fb2f7ee85deef9,4bf58dd8d48988d146941735,110,Deli / Bodega,40.72524,-73.721302,-300,2012-12-16 16:04:50+00:00,2012-12-16 11:04:50+00:00,6,0.4583333333333333,242_32,0,0.4583333333333333
249,49da5ee0f964a5207c5e1fe3,4bf58dd8d48988d175941735,156,Gym / Fitness Center,40.69261,-73.991499,-300,2012-12-16 16:18:31+00:00,2012-12-16 11:18:31+00:00,6,0.4583333333333333,249_42,2,2.458333333333333
609,4a747319f964a52033de1fe3,4bf58dd8d48988d1c5941735,228,Sandwich Place,40.727297,-74.005485,-300,2012-12-16 17:55:10+00:00,2012-12-16 12:55:10+00:00,6,0.5208333333333334,609_34,0,0.5208333333333334
166,4d5c7eb11ef2f04de5bef5cd,4bf58dd8d48988d1df931735,251,BBQ Joint,40.76042349214541,-73.99119539057452,-300,2012-12-16 18:20:39+00:00,2012-12-16 13:20:39+00:00,6,0.5416666666666666,166_35,2,2.5416666666666665
388,49dc03d9f964a520445f1fe3,4bf58dd8d48988d116941735,43,Bar,40.729658,-73.998515,-300,2012-12-16 18:48:36+00:00,2012-12-16 13:48:36+00:00,6,0.5625,388_40,0,0.5625
817,4e4133ff52b17005f5c6ea32,4bf58dd8d48988d103941735,6,Home (private),40.7922692430266,-74.07113588841028,-300,2012-12-16 19:04:45+00:00,2012-12-16 14:04:45+00:00,6,0.5833333333333334,817_45,1,1.5833333333333337
588,4758483af964a520cc4c1fe3,4bf58dd8d48988d157941735,127,American Restaurant,40.72850230673942,-73.98179484046595,-300,2012-12-16 19:30:13+00:00,2012-12-16 14:30:13+00:00,6,0.6041666666666666,588_31,1,1.6041666666666663
687,4ca158382fb1a143f6880441,4bf58dd8d48988d103941735,6,Home (private),40.76387644761408,-73.87130987645999,-300,2012-12-16 19:49:15+00:00,2012-12-16 14:49:15+00:00,6,0.6041666666666666,687_14,1,1.6041666666666663
796,4d658826cf2bb60c183ea8bc,4bf58dd8d48988d103941735,6,Home (private),40.85072846018743,-73.78896894871082,-300,2012-12-16 19:51:28+00:00,2012-12-16 14:51:28+00:00,6,0.6041666666666666,796_36,0,0.6041666666666666
388,40abf500f964a52035f31ee3,4bf58dd8d48988d163941735,139,Park,40.73083612189599,-73.99764060974121,-300,2012-12-16 20:09:01+00:00,2012-12-16 15:09:01+00:00,6,0.625,388_40,0,0.625
876,509466b9e4b0f7ee4ad3d67f,4bf58dd8d48988d103941735,6,Home (private),40.88939318495368,-74.20032308006297,-300,2012-12-16 20:20:19+00:00,2012-12-16 15:20:19+00:00,6,0.625,876_34,1,1.625
552,4a4d10fbf964a52082ad1fe3,4bf58dd8d48988d1fd931735,307,Subway,40.67837610578439,-73.90339851379395,-300,2012-12-16 21:08:32+00:00,2012-12-16 16:08:32+00:00,6,0.6666666666666666,552_16,1,1.6666666666666663
63,49df6421f964a520c4601fe3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.71542773724695,-73.94444435834885,-300,2012-12-16 21:52:55+00:00,2012-12-16 16:52:55+00:00,6,0.6875,63_18,2,2.6875
552,40afe980f964a5203bf31ee3,4bf58dd8d48988d180941735,166,Movie Theater,40.75696867739112,-73.98895146714219,-300,2012-12-16 22:00:18+00:00,2012-12-16 17:00:18+00:00,6,0.7083333333333334,552_16,1,1.7083333333333337
552,4cf15597899c6ea8f1f1efc1,4bf58dd8d48988d1f9931735,299,Road,40.75719227749092,-73.99042063736837,-300,2012-12-16 22:01:42+00:00,2012-12-16 17:01:42+00:00,6,0.7083333333333334,552_16,1,1.7083333333333337
552,49ecb093f964a52071671fe3,4bf58dd8d48988d1df931735,251,BBQ Joint,40.75696123684052,-73.98907363414764,-300,2012-12-16 22:02:16+00:00,2012-12-16 17:02:16+00:00,6,0.7083333333333334,552_16,1,1.7083333333333337
687,4bdb87f4c79cc928465e83e9,4bf58dd8d48988d1e4931735,261,Bowling Alley,40.733176,-73.810405,-300,2012-12-16 23:47:26+00:00,2012-12-16 18:47:26+00:00,6,0.7708333333333334,687_14,1,1.7708333333333337
369,482af93cf964a520cd4f1fe3,4bf58dd8d48988d180941735,166,Movie Theater,40.75477636516063,-73.9236998304767,-300,2012-12-16 23:48:14+00:00,2012-12-16 18:48:14+00:00,6,0.7708333333333334,369_40,0,0.7708333333333334
249,4bb3ec359af3b7132dc48b28,4bf58dd8d48988d14e941735,118,American Restaurant,40.72561027403996,-73.99197578430176,-300,2012-12-17 00:03:44+00:00,2012-12-16 19:03:44+00:00,6,0.7916666666666666,249_42,2,2.7916666666666665
999,44e454a3f964a52053371fe3,4bf58dd8d48988d1d8941735,245,Bar,40.763512849967526,-73.9869198616602,-300,2012-12-17 00:14:19+00:00,2012-12-16 19:14:19+00:00,6,0.7916666666666666,999_45,1,1.7916666666666663
451,50a5b53be4b0c9588221654f,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,-300,2012-12-17 01:41:09+00:00,2012-12-16 20:41:09+00:00,6,0.8541666666666666,451_14,1,1.8541666666666663
609,4b53367af964a5208e9227e3,4bf58dd8d48988d137941735,99,Theater,40.76373252155103,-73.97949341469202,-300,2012-12-17 01:45:43+00:00,2012-12-16 20:45:43+00:00,6,0.8541666666666666,609_34,0,0.8541666666666666
876,509466b9e4b0f7ee4ad3d67f,4bf58dd8d48988d103941735,6,Home (private),40.88939318495368,-74.20032308006297,-300,2012-12-17 01:58:50+00:00,2012-12-16 20:58:50+00:00,6,0.8541666666666666,876_34,1,1.8541666666666663
856,4bed50be91380f47b4af9f18,4bf58dd8d48988d118951735,48,Food & Drink Shop,40.778504,-73.982092,-300,2012-12-17 02:24:31+00:00,2012-12-16 21:24:31+00:00,6,0.875,856_56,0,0.875
687,4ca158382fb1a143f6880441,4bf58dd8d48988d103941735,6,Home (private),40.76387644761408,-73.87130987645999,-300,2012-12-17 03:02:08+00:00,2012-12-16 22:02:08+00:00,6,0.9166666666666666,687_14,1,1.9166666666666663
952,4f595545e4b081a30ea1f6b7,4bf58dd8d48988d103941735,6,Home (private),40.77688362857333,-73.82426211435131,-300,2012-12-17 03:14:19+00:00,2012-12-16 22:14:19+00:00,6,0.9166666666666666,952_41,0,0.9166666666666666
999,4c2bccc7d1a10f475a88f864,4bf58dd8d48988d16c941735,148,Burger Joint,40.75845677498381,-73.98914046612941,-300,2012-12-17 03:33:23+00:00,2012-12-16 22:33:23+00:00,6,0.9375,999_45,1,1.9375
542,5088ad7fe4b00b147d1d09b2,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.776898,-73.980176,-300,2012-12-17 04:00:07+00:00,2012-12-16 23:00:07+00:00,6,0.9583333333333334,542_15,1,1.9583333333333333
242,4a513b17f964a520d2b01fe3,4bf58dd8d48988d129951735,79,Train Station,40.69902344282463,-73.81001472473143,-300,2012-12-17 04:38:14+00:00,2012-12-16 23:38:14+00:00,6,0.9791666666666666,242_32,0,0.9791666666666666
672,4f6320a7e4b0b3b496002a34,4bf58dd8d48988d118951735,48,Food & Drink Shop,40.884835891587976,-74.21012257381425,-300,2012-12-17 11:50:52+00:00,2012-12-17 06:50:52+00:00,0,0.2708333333333333,672_66,2,2.270833333333333
369,4d2b591b342d6dcbf13a15cb,4bf58dd8d48988d176941735,157,Gym / Fitness Center,40.74508413434562,-73.99430584972202,-300,2012-12-17 13:16:22+00:00,2012-12-17 08:16:22+00:00,0,0.3333333333333333,369_40,1,1.3333333333333333
388,4cd7f12a7bb06dcb988d9fb2,4bf58dd8d48988d125941735,71,Office,40.74226610630077,-73.98446559906006,-300,2012-12-17 13:19:44+00:00,2012-12-17 08:19:44+00:00,0,0.3333333333333333,388_40,1,1.3333333333333333
388,4aeedbe6f964a5206cd421e3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.74370844320254,-73.9870805544023,-300,2012-12-17 13:25:38+00:00,2012-12-17 08:25:38+00:00,0,0.3333333333333333,388_40,1,1.3333333333333333
896,504e090fe4b050eb2b41b095,4bf58dd8d48988d104941735,8,Medical Center,40.973739387240094,-73.87982287170715,-300,2012-12-17 13:29:51+00:00,2012-12-17 08:29:51+00:00,0,0.3333333333333333,896_37,0,0.3333333333333333
54,4ef0e7cf7beb5932d5bdeb4e,4bf58dd8d48988d125941735,71,Office,40.72412842453194,-73.99726510047911,-300,2012-12-17 16:18:11+00:00,2012-12-17 11:18:11+00:00,0,0.4583333333333333,54_39,0,0.4583333333333333
999,4f91fb27e4b02d88431cfce9,4bf58dd8d48988d125941735,71,Office,40.7313849809688,-74.00880726854618,-300,2012-12-17 16:29:58+00:00,2012-12-17 11:29:58+00:00,0,0.4583333333333333,999_45,2,2.458333333333333
54,4a5403b8f964a520f3b21fe3,4bf58dd8d48988d1d1941735,239,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,-300,2012-12-17 17:44:44+00:00,2012-12-17 12:44:44+00:00,0,0.5208333333333334,54_39,0,0.5208333333333334
59,4bc5f776db8fa59392819b37,4bf58dd8d48988d1c5941735,228,Sandwich Place,40.72495970633984,-73.9949887666545,-300,2012-12-17 17:52:56+00:00,2012-12-17 12:52:56+00:00,0,0.5208333333333334,59_30,0,0.5208333333333334
856,4c5c076c7735c9b6af0e8b72,4bf58dd8d48988d125941735,71,Office,40.73930718066654,-73.98940086364746,-300,2012-12-17 18:01:44+00:00,2012-12-17 13:01:44+00:00,0,0.5416666666666666,856_56,1,1.5416666666666663
796,4e282b71b61c9d28cbf19fa2,4bf58dd8d48988d146941735,110,Deli / Bodega,40.85251320813948,-73.78934523538065,-300,2012-12-17 18:13:20+00:00,2012-12-17 13:13:20+00:00,0,0.5416666666666666,796_36,1,1.5416666666666663
687,4bc1feccf8219c74490fb410,4bf58dd8d48988d166941735,142,Sculpture Garden,40.755254557622095,-73.84614944458008,-300,2012-12-17 19:09:41+00:00,2012-12-17 14:09:41+00:00,0,0.5833333333333334,687_14,2,2.583333333333333
687,49d60947f964a520a85c1fe3,4bf58dd8d48988d18c941735,176,Stadium,40.75645736467708,-73.8460636138916,-300,2012-12-17 19:10:16+00:00,2012-12-17 14:10:16+00:00,0,0.5833333333333334,687_14,2,2.583333333333333
796,4ba14a5ef964a52092a937e3,4bf58dd8d48988d116941735,43,Bar,40.852661,-73.78941,-300,2012-12-17 19:16:02+00:00,2012-12-17 14:16:02+00:00,0,0.5833333333333334,796_36,1,1.5833333333333337
952,4a652404f964a5205ec71fe3,4bf58dd8d48988d1ae941735,208,University,40.721664700472566,-73.79473686218262,-300,2012-12-17 19:42:13+00:00,2012-12-17 14:42:13+00:00,0,0.6041666666666666,952_41,1,1.6041666666666663
856,4d232f2f9822a090189effaf,4bf58dd8d48988d174941735,155,Office,40.74361546275165,-73.98347854614258,-300,2012-12-17 19:58:55+00:00,2012-12-17 14:58:55+00:00,0,0.6041666666666666,856_56,1,1.6041666666666663
687,4ba93940f964a520d5153ae3,4bf58dd8d48988d13b941735,103,School,40.78211019459128,-73.77890086237527,-300,2012-12-17 20:28:15+00:00,2012-12-17 15:28:15+00:00,0,0.625,687_14,2,2.625
59,4bff048bc30a2d7ff462101d,4bf58dd8d48988d1f9931735,299,Road,40.75961056634999,-73.85473251342773,-300,2012-12-17 21:28:41+00:00,2012-12-17 16:28:41+00:00,0,0.6666666666666666,59_30,0,0.6666666666666666
552,4a9e7e1af964a5204c3a20e3,4bf58dd8d48988d1f6941735,294,Department Store,40.68428755049569,-73.97639419431181,-300,2012-12-17 21:29:36+00:00,2012-12-17 16:29:36+00:00,0,0.6666666666666666,552_16,2,2.6666666666666665
687,4e5d3ee6aeb73819c62f46ad,4bf58dd8d48988d162941735,138,Other Great Outdoors,40.759392583687365,-73.82995702946874,-300,2012-12-17 21:35:19+00:00,2012-12-17 16:35:19+00:00,0,0.6875,687_14,2,2.6875
687,4a19aaebf964a520307a1fe3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.75811474431927,-73.82963977754116,-300,2012-12-17 21:37:10+00:00,2012-12-17 16:37:10+00:00,0,0.6875,687_14,2,2.6875
856,4a78c5fff964a52063e61fe3,4bf58dd8d48988d124941735,69,Office,40.7306365581024,-73.9912986907656,-300,2012-12-17 22:09:25+00:00,2012-12-17 17:09:25+00:00,0,0.7083333333333334,856_56,1,1.7083333333333337
